x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
35.7659951001832,-0.6143800002751018,7.299470999451926,0,0,0,0,44748,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9999901056289673,0,0,0,0
35.75721739975993,-0.6083744997749307,7.286322900394747,0,0,0,0,44504,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9995694756507874,0,0,0,0
35.74548339968856,-0.6023641002013631,7.270129601344608,0,0,0,0,43975,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9995694756507874,0,0,0,0
35.74071890032161,-0.5933741999820055,7.257035398854523,0,0,0,0,44536,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9995694756507874,0,0,0,0
35.73492430026618,-0.5873780996232687,7.244932601805512,0,0,0,0,44674,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9995694756507874,0,0,0,0
35.723178900202484,-0.5843676997456619,7.228746099442217,0,0,0,0,44601,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9997780919075012,0,0,0,0
35.71433260019017,-0.5803530001710379,7.219601899802875,0,0,0,0,44647,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9986516833305359,0,0,0,0
35.701545700154426,-0.5803340999432871,7.205406699504522,0,0,0,0,44579,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9986516833305359,0,0,0,0
35.68773269992903,-0.5793066000230256,7.193193801365471,0,0,0,0,44462,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9986516833305359,0,0,0,0
35.67685320031211,-0.580281699846918,7.185030299673478,0,0,0,0,43522,9,0,0,0,0.0,0,49571.85860182877,0,1,0.9986516833305359,0,0,0,0
35.81822210002191,-0.7053784000167934,7.393480299352533,0,0,0,0,44362,9,0,0,0,0.0,0,49571.86348464127,0,1,0.9999942779541016,0,0,0,0
35.81451420036608,-0.6923993000654312,7.377392700565756,0,0,0,0,44781,9,0,0,0,0.0,0,49571.86348464127,0,1,0.9999942779541016,0,0,0,0
35.808803599918335,-0.6814124999171537,7.361279199930845,0,0,0,0,45047,9,0,0,0,0.0,0,49571.86348464127,0,1,0.9999701976776123,0,0,0,0
35.80506140034985,-0.669428900373447,7.347193599480905,0,0,0,0,44915,9,0,0,0,0.0,0,49571.86348464127,0,1,0.9999701976776123,0,0,0,0
35.79936219965818,-0.6584442998996625,7.330080299477963,0,0,0,0,44995,9,0,0,0,0.0,0,49571.86348464127,0,1,0.9999701976776123,0,0,0,0
35.793613499851595,-0.6484528002692762,7.315968800920499,0,0,0,0,44915,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9999556541442871,0,0,0,0
35.787857099799446,-0.6414613996883433,7.301864001794041,0,0,0,0,44645,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9999901056289673,0,0,0,0
35.78012849989437,-0.630464399839574,7.286720199845242,0,0,0,0,44823,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9999901056289673,0,0,0,0
35.774337799693306,-0.6234683000750085,7.2746151004512924,0,0,0,0,44907,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9999901056289673,0,0,0,0
35.76661300017943,-0.6154735998372702,7.258478000313185,0,0,0,0,44945,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9999901056289673,0,0,0,0
35.75683600028623,-0.6084641003618134,7.24531249994219,0,0,0,0,44490,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9999901056289673,0,0,0,0
35.75001910043233,-0.6044617998664792,7.234198901374847,0,0,0,0,43887,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9997780919075012,0,0,0,0
35.74232869958552,-0.5954716997573571,7.216059799159294,0,0,0,0,44737,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9997780919075012,0,0,0,0
35.73554610035304,-0.586471800022967,7.203935199969788,0,0,0,0,45191,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9997780919075012,0,0,0,0
35.7257804997434,-0.5814645998656276,7.189774299187136,0,0,0,0,44702,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9997780919075012,0,0,0,0
35.71400070006762,-0.5794494999145221,7.17558970164545,0,0,0,0,44679,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9986516833305359,0,0,0,0
35.70413969985796,-0.5794309001128077,7.166439300076119,0,0,0,0,44823,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9999655485153198,0,0,0,0
35.69130329976231,-0.5804051001370655,7.1552459012232426,0,0,0,0,44423,9,0,0,0,0.0,0,49571.86372878189,0,1,0.9999655485153198,0,0,0,0
35.81510169983152,-0.6974905999970988,7.337408500700686,0,0,0,0,44508,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999942779541016,0,0,0,0
35.81335449986435,-0.6835126000336118,7.324348601466911,0,0,0,0,44465,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999701976776123,0,0,0,0
35.808658600322715,-0.6715319000742683,7.30724820095466,0,0,0,0,44901,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999556541442871,0,0,0,0
35.8039322003146,-0.6595466999339721,7.292147500174918,0,0,0,0,44979,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999556541442871,0,0,0,0
35.795215600287456,-0.6495481000772216,7.275990900241256,0,0,0,0,44782,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999556541442871,0,0,0,0
35.78945539984411,-0.6425566004384912,7.261886099244493,0,0,0,0,44509,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999901056289673,0,0,0,0
35.78471000024255,-0.6325691000818672,7.247789699655906,0,0,0,0,44691,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999901056289673,0,0,0,0
35.77695470002594,-0.6245697997182937,7.233652400246754,0,0,0,0,44799,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999895095825195,0,0,0,0
35.769237600048875,-0.6145750001326258,7.217510901152274,0,0,0,0,44574,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999895095825195,0,0,0,0
35.76245880026257,-0.6085773000643844,7.2043930991589935,0,0,0,0,44303,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999895095825195,0,0,0,0
35.7526551002941,-0.6045656000190056,7.19223409945734,0,0,0,0,43876,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9997780919075012,0,0,0,0
35.746872000166675,-0.5965694999615268,7.180126800585203,0,0,0,0,44437,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9997780919075012,0,0,0,0
35.73816299997691,-0.5875732000170648,7.1629724997652495,0,0,0,0,45060,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999589920043945,0,0,0,0
35.73035819993664,-0.5845692998094444,7.150846099472433,0,0,0,0,44827,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999589920043945,0,0,0,0
35.71957399974779,-0.5805558998139837,7.137672098567121,0,0,0,0,44942,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999655485153198,0,0,0,0
35.70874410012648,-0.5795378996843439,7.126504599692074,0,0,0,0,45059,9,0,0,0,0.0,0,49571.86861159439,0,1,0.9999655485153198,0,0,0,0
35.81497200031885,-0.6876124003098606,7.282377601360024,0,0,0,0,44574,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999556541442871,0,0,0,0
35.810260799749244,-0.6766294001369708,7.266279199693991,0,0,0,0,44773,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999556541442871,0,0,0,0
35.80551909965818,-0.6646418997859096,7.252178500275173,0,0,0,0,44944,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999556541442871,0,0,0,0
35.79973609993895,-0.655645800026907,7.240068998184241,0,0,0,0,44887,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999556541442871,0,0,0,0
35.791023300303,-0.6486494997811874,7.22291910006127,0,0,0,0,44453,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999895095825195,0,0,0,0
35.78828430029508,-0.6366698001577505,7.208848699576655,0,0,0,0,44583,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999895095825195,0,0,0,0
35.78055190023506,-0.6266728000105048,7.19370700172051,0,0,0,0,44898,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999895095825195,0,0,0,0
35.77379610006852,-0.6186773998628963,7.179584801280235,0,0,0,0,44888,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999895095825195,0,0,0,0
35.76900099982691,-0.6126852996650065,7.16749720045594,0,0,0,0,44789,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999895095825195,0,0,0,0
35.758254999641345,-0.6066764998009437,7.152318999865298,0,0,0,0,44309,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999589920043945,0,0,0,0
35.74847799974815,-0.5996670000297919,7.139153499494303,0,0,0,0,43573,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999589920043945,0,0,0,0
35.742721599696,-0.5916756000430302,7.125046500889659,0,0,0,0,44147,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999589920043945,0,0,0,0
35.73696520011635,-0.5846841001086049,7.110941598896449,0,0,0,0,44738,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999589920043945,0,0,0,0
35.727176699822635,-0.580674600329109,7.097782799826765,0,0,0,0,44782,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999589920043945,0,0,0,0
35.71637730043154,-0.5766590000677656,7.085608701156235,0,0,0,0,45080,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999655485153198,0,0,0,0
35.70554739986521,-0.5756409999381258,7.0744412004108845,0,0,0,0,45217,9,0,0,0,0.0,0,49571.87373854752,0,1,0.9999701976776123,0,0,0,0
35.816493999820125,-0.6936983002581595,7.246410299529625,0,0,0,0,44470,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999943971633911,0,0,0,0
35.812801400247245,-0.681721600163968,7.229324999856557,0,0,0,0,44501,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999940395355225,0,0,0,0
35.81105040012513,-0.6677436002004811,7.216265098752476,0,0,0,0,44508,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999778270721436,0,0,0,0
35.80434800010915,-0.6577551000993401,7.199138800132701,0,0,0,0,44684,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999778270721436,0,0,0,0
35.7995987001807,-0.6487676000356296,7.185044699148444,0,0,0,0,44860,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999778270721436,0,0,0,0
35.79186630012068,-0.6387706001840789,7.1699030985481365,0,0,0,0,45030,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999895095825195,0,0,0,0
35.7851258000371,-0.6307775002472352,7.154780999613688,0,0,0,0,44838,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999890327453613,0,0,0,0
35.780326900113046,-0.6217831001426197,7.143686599722864,0,0,0,0,44851,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999890327453613,0,0,0,0
35.77360159970422,-0.613792199584574,7.127564699550081,0,0,0,0,45442,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999890327453613,0,0,0,0
35.76582719995848,-0.606790700135116,7.114429400857452,0,0,0,0,45458,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999890327453613,0,0,0,0
35.75703049994177,-0.6017829003084836,7.102283399772633,0,0,0,0,44167,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999589920043945,0,0,0,0
35.7483063003135,-0.5937841999098983,7.086131198795343,0,0,0,0,43887,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999589920043945,0,0,0,0
35.74253469987784,-0.5857905000080665,7.073024100555176,0,0,0,0,44885,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999675750732422,0,0,0,0
35.73273470036487,-0.5817787000178056,7.060865098983218,0,0,0,0,44927,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999675750732422,0,0,0,0
35.72192390003644,-0.5797629998060172,7.048695500265508,0,0,0,0,44905,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999701976776123,0,0,0,0
35.71112449993658,-0.5757472995997917,7.03652130059853,0,0,0,0,45129,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999701976776123,0,0,0,0
35.70030980022628,-0.5747315999766116,7.024353899488702,0,0,0,0,44882,9,0,0,0,0.0,0,49571.87862136002,0,1,0.9999701976776123,0,0,0,0
35.82199860021181,-0.6997977998071141,7.21150339867627,0,0,0,0,44194,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999940395355225,0,0,0,0
35.8126411997956,-0.671838799759505,7.176293800248403,0,0,0,0,44892,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999778270721436,0,0,0,0
35.80890279967329,-0.6598552002157984,7.162208199798463,0,0,0,0,45215,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999778270721436,0,0,0,0
35.80318450016125,-0.6498683997690445,7.14609700150849,0,0,0,0,45203,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999880790710449,0,0,0,0
35.79639440031831,-0.6428684000842093,7.133976799405053,0,0,0,0,44813,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999890327453613,0,0,0,0
35.78963470006115,-0.6358729999338193,7.119856899439412,0,0,0,0,44689,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999890327453613,0,0,0,0
35.782901799814944,-0.6258799000025383,7.104730399678288,0,0,0,0,44929,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999890327453613,0,0,0,0
35.7761344997204,-0.6168822998875233,7.091605799127858,0,0,0,0,44919,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999890327453613,0,0,0,0
35.7704086995979,-0.6088954000817144,7.075498999794258,0,0,0,0,45045,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999861717224121,0,0,0,0
35.76363379990223,-0.6018977000162542,7.062379000193095,0,0,0,0,44970,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999675750732422,0,0,0,0
35.7538337996805,-0.5978858997302985,7.050220000491442,0,0,0,0,43978,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999675750732422,0,0,0,0
35.74505619990169,-0.5918804001172122,7.0370718995639585,0,0,0,0,44093,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999675750732422,0,0,0,0
35.73830039973515,-0.5838849996739086,7.022949700993989,0,0,0,0,44748,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999675750732422,0,0,0,0
35.729503700190946,-0.5788771998472761,7.01080369990917,0,0,0,0,44951,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999675750732422,0,0,0,0
35.720699299692406,-0.5748692997772851,6.998659900172842,0,0,0,0,45216,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9998817443847656,0,0,0,0
35.710906999952506,-0.5728598999371085,6.985505498189227,0,0,0,0,45412,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999667406082153,0,0,0,0
35.696117399833625,-0.5698307997215153,6.972273199890143,0,0,0,0,45219,9,0,0,0,0.0,0,49571.88374831314,0,1,0.9999667406082153,0,0,0,0
35.818878199785175,-0.6889078004169658,7.156424800957894,0,0,0,0,44140,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999778270721436,0,0,0,0
35.817119600061936,-0.6769297998565261,7.143369399806634,0,0,0,0,44344,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999880790710449,0,0,0,0
35.812408500136776,-0.6659467996836362,7.127271099137048,0,0,0,0,44567,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999880790710449,0,0,0,0
35.807678299973716,-0.6549616001319485,7.112172698831939,0,0,0,0,45035,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999880790710449,0,0,0,0
35.798946399863624,-0.6449606001195508,7.097015898266307,0,0,0,0,44934,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999880790710449,0,0,0,0
35.79220199968941,-0.6379674998842307,7.081896000680351,0,0,0,0,44580,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999890327453613,0,0,0,0
35.78743750032246,-0.6279776999082316,7.068799600582384,0,0,0,0,44284,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999861717224121,0,0,0,0
35.78168110027031,-0.6199863002171648,7.054692600107435,0,0,0,0,44442,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999861717224121,0,0,0,0
35.775917100144525,-0.6109926000224195,7.0415831995223295,0,0,0,0,44410,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999861717224121,0,0,0,0
35.76718910036132,-0.6029937996789521,7.0254309985450405,0,0,0,0,44634,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999861717224121,0,0,0,0
35.76040270002888,-0.595993899938999,7.013310800182213,0,0,0,0,44833,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999675750732422,0,0,0,0
35.74959950024658,-0.5919782996776556,7.001136701511681,0,0,0,0,44346,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9998817443847656,0,0,0,0
35.742851299917426,-0.5859850997903668,6.9860191006597505,0,0,0,0,45269,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9998817443847656,0,0,0,0
35.735076900171684,-0.5789835003960269,6.9728839010932635,0,0,0,0,45665,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9998817443847656,0,0,0,0
35.72529220003291,-0.5749740996743283,6.959725001027133,0,0,0,0,45367,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999667406082153,0,0,0,0
35.71749879998496,-0.5689700995301699,6.947591998559147,0,0,0,0,45702,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999667406082153,0,0,0,0
35.706684099802146,-0.5679544998518721,6.935424500193481,0,0,0,0,45787,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999667406082153,0,0,0,0
35.69483190014612,-0.5689303001770245,6.925246199800103,0,0,0,0,45090,9,0,0,0,0.0,0,49571.88863112564,0,1,0.9999667406082153,0,0,0,0
35.822708200061314,-0.7279207999441584,7.1575720009002115,0,0,0,0,42883,9,0,0,0,0.0,0,49571.89375807877,0,1,0.999993085861206,0,0,0,0
35.82401660014166,-0.71096139979073,7.141551299167666,0,0,0,0,44084,9,0,0,0,0.0,0,49571.89375807877,0,1,0.999993085861206,0,0,0,0
35.822357200409634,-0.6939947997617502,7.123485299676943,0,0,0,0,44519,9,0,0,0,0.0,0,49571.89375807877,0,1,0.999993085861206,0,0,0,0
35.81861500013238,-0.6820112002180435,7.10939960010086,0,0,0,0,44503,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999880790710449,0,0,0,0
35.81291959983191,-0.6700266999876174,7.092284100619732,0,0,0,0,44696,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999880790710449,0,0,0,0
35.80823519998202,-0.6560459997381418,7.075179200154661,0,0,0,0,44885,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999872446060181,0,0,0,0
35.804428099626215,-0.6490554998439282,7.064104300059392,0,0,0,0,44761,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999872446060181,0,0,0,0
35.79870609989491,-0.6370663997833621,7.048988500310772,0,0,0,0,44564,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999861717224121,0,0,0,0
35.79296880008066,-0.6280772000652646,7.033879399993158,0,0,0,0,44508,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999861717224121,0,0,0,0
35.78721239979225,-0.620085799782808,7.019772399518209,0,0,0,0,44863,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999861717224121,0,0,0,0
35.777462000274895,-0.6110785999322891,7.005602599826363,0,0,0,0,44945,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999861717224121,0,0,0,0
35.77365499985477,-0.6040880997423805,6.994527699731094,0,0,0,0,44778,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999905824661255,0,0,0,0
35.76592639994969,-0.5970933997975556,6.978392900067621,0,0,0,0,44883,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9998817443847656,0,0,0,0
35.7561302998186,-0.5920817000506533,6.966231700887781,0,0,0,0,44209,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9998817443847656,0,0,0,0
35.74732590002882,-0.5880737999806622,6.954087899281149,0,0,0,0,43816,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9998817443847656,0,0,0,0
35.73960120021437,-0.5800791000386187,6.937950799143041,0,0,0,0,44621,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9998817443847656,0,0,0,0
35.73476409981453,-0.574080099799824,6.9288627984157305,0,0,0,0,45108,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9998817443847656,0,0,0,0
35.72401050002784,-0.5690713002286747,6.913686801043886,0,0,0,0,45844,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999667406082153,0,0,0,0
35.71219640043941,-0.5680516997981401,6.901504199968732,0,0,0,0,46127,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999737739562988,0,0,0,0
35.70236210030503,-0.5650353002706527,6.891347299600364,0,0,0,0,45559,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999737739562988,0,0,0,0
35.688545299924684,-0.5650078999967971,6.879136600939498,0,0,0,0,44960,9,0,0,0,0.0,0,49571.89375807877,0,1,0.9999737739562988,0,0,0,0
35.825187699926936,-0.7290017002966955,7.125608299238915,0,0,0,0,42044,9,0,0,0,0.0,0,49571.89864089127,0,1,0.999993085861206,0,0,0,0
35.82551200021211,-0.7120406998423725,7.108572499046872,0,0,0,0,43927,9,0,0,0,0.0,0,49571.89864089127,0,1,0.999993085861206,0,0,0,0
35.82388690015648,-0.694078699646314,7.088504499349007,0,0,0,0,44341,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999880790710449,0,0,0,0
35.823143000394325,-0.6821069001039939,7.074464300542757,0,0,0,0,44628,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999872446060181,0,0,0,0
35.81542969986344,-0.6711121002254125,7.058320600099785,0,0,0,0,44521,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999872446060181,0,0,0,0
35.8136902003781,-0.6591363998757378,7.0442651994579055,0,0,0,0,44599,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999872446060181,0,0,0,0
35.80895240037766,-0.6471488001711841,7.030164500039088,0,0,0,0,45273,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999872446060181,0,0,0,0
35.802234700278724,-0.6371579998592783,7.014038099913486,0,0,0,0,45347,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999861717224121,0,0,0,0
35.79845049984325,-0.6281699001262747,7.001958900497365,0,0,0,0,45056,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999861717224121,0,0,0,0
35.78874210024786,-0.6201696000181846,6.984791698316416,0,0,0,0,45046,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999905824661255,0,0,0,0
35.78395849993426,-0.611177500124334,6.972697300805275,0,0,0,0,45124,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999905824661255,0,0,0,0
35.77718739968476,-0.6031798003573502,6.959575000729478,0,0,0,0,44962,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999905824661255,0,0,0,0
35.77046590013965,-0.5941890003383579,6.943450899208205,0,0,0,0,44931,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9998817443847656,0,0,0,0
35.7616616000493,-0.5911811999147727,6.931309300820368,0,0,0,0,45038,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9998817443847656,0,0,0,0
35.750862199949445,-0.587165500299937,6.919135200279533,0,0,0,0,44406,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999328851699829,0,0,0,0
35.74606709970783,-0.5811734003977421,6.907047500329094,0,0,0,0,44650,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999328851699829,0,0,0,0
35.73631289979927,-0.5731661999530521,6.892879900115435,0,0,0,0,44957,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999328851699829,0,0,0,0
35.72951510018327,-0.5681663002075362,6.880764199835124,0,0,0,0,45406,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999328851699829,0,0,0,0
35.7197112998066,-0.5641544999215804,6.86860520013347,0,0,0,0,45469,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999737739562988,0,0,0,0
35.70789720021817,-0.5641347998390772,6.856424901403256,0,0,0,0,45367,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999737739562988,0,0,0,0
35.6970482001227,-0.5641146000321631,6.846259399504122,0,0,0,0,45684,9,0,0,0,0.0,0,49571.89864089127,0,1,0.9999737739562988,0,0,0,0
35.82768630003046,-0.7330871002304513,7.09165150002028,0,0,0,0,40711,9,0,0,0,0.0,0,49571.90376784439,0,1,0.999993085861206,0,0,0,0
35.82799150007773,-0.7171237998582769,7.075617799670901,0,0,0,0,43310,9,0,0,0,0.0,0,49571.90376784439,0,1,0.9999948740005493,0,0,0,0
35.82635119963859,-0.6991595000428433,7.056549700337514,0,0,0,0,43746,9,0,0,0,0.0,0,49571.90376784439,0,1,0.9999948740005493,0,0,0,0
35.825626400350586,-0.6831876999202591,7.042500600751765,0,0,0,0,44237,9,0,0,0,0.0,0,49571.90376784439,0,1,0.9999872446060181,0,0,0,0
35.820915300425426,-0.6712047000458454,7.0264001006039924,0,0,0,0,44711,9,0,0,0,0.0,0,49571.90376784439,0,1,0.9999872446060181,0,0,0,0
35.81520079988705,-0.6602179001932629,7.010286599969081,0,0,0,0,44901,9,0,0,0,0.0,0,49571.90376784439,0,1,0.9999872446060181,0,0,0,0
35.81344229986325,-0.6492397999808546,6.997233400166312,0,0,0,0,44976,9,0,0,0,0.0,0,49571.90376784439,0,1,0.9999855756759644,0,0,0,0
35.804718000299296,-0.6412412001185412,6.981081199189023,0,0,0,0,44831,9,0,0,0,0.0,0,49571.90376784439,0,1,0.9999855756759644,0,0,0,0
35.800956800192345,-0.6302553000655934,6.967997599455605,0,0,0,0,44727,9,0,0,0,0.0,0,49571.90376784439,0,1,0.9999905824661255,0,0,0,0
35.79420859986319,-0.6202599002192425,6.953871000058958,0,0,0,0,44985,9,0,0,0,0.0,0,49571.90376784439,0,1,0.9999905824661255,0,0,0,0
35.7884673999583,-0.6132708001447693,6.938766298697717,0,0,0,0,45019,9,0,0,0,0.0,0,49571.90376784439,0,1,0.9999905824661255,0,0,0,0
35.77868659991016,-0.6072613000751412,6.925603098801356,0,0,0,0,45104,9,0,0,0,0.0,0,49571.90376784439,0,1,0.9999905824661255,0,0,0,0
