x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
51.6691589502606,0.16423939978372792,4.333938900109224,0,0,0,0,27638,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9852792024612427,0,0,0,0
51.66315835057724,0.15923940016885818,4.34393889985549,0,0,0,0,23156,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9852792024612427,0,0,0,0
51.11915584985284,0.7132393998209843,4.31393889977271,0,0,0,0,31120,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9932314157485962,0,0,0,0
51.11915584985284,0.6982393996780756,4.322939000484492,0,0,0,0,22813,2,0,0,0,3.0,0,47343.50044753189,0,1,0.9986345171928406,0,0,0,0
52.384159049859576,1.425239400112881,2.6589392000238483,0,0,0,0,44023,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9964247345924377,0,0,0,0
52.38115694985495,1.419239399622951,2.6669390995559046,0,0,0,0,44601,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9964247345924377,0,0,0,0
52.376155849841055,1.4132394995348458,2.676938900122627,0,0,0,0,44474,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9951477646827698,0,0,0,0
52.385158549529045,1.3952395002288884,2.6849387996546827,0,0,0,0,41110,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9937494993209839,0,0,0,0
51.91715625041768,1.4942394003374941,2.975939099817754,0,0,0,0,44032,2,0,0,0,3.0,0,47343.50533034439,0,1,0.998022198677063,0,0,0,0
51.910156249602906,1.5032393999904725,2.9899390991249346,0,0,0,0,44314,2,0,0,0,3.0,0,47343.50533034439,0,1,0.998022198677063,0,0,0,0
51.604156449844744,1.4232395000628846,3.285939100391823,0,0,0,0,42174,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9982549548149109,0,0,0,0
51.60915754985864,1.408239499919976,3.294938900646326,0,0,0,0,44811,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9982549548149109,0,0,0,0
51.607158649728085,1.398239400288412,3.3039392005376516,0,0,0,0,43287,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9981257319450378,0,0,0,0
51.60915754985864,1.3862394001740852,3.3109392001912417,0,0,0,0,41369,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9981257319450378,0,0,0,0
51.3991584497961,1.4832394002326943,3.398938999791619,0,0,0,0,39257,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9973503351211548,0,0,0,0
51.402156849596125,1.471239399685601,3.4089392004053916,0,0,0,0,36492,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9973503351211548,0,0,0,0
51.41015624953133,1.3792393996746282,3.4779389999814745,0,0,0,0,41593,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9978141784667969,0,0,0,0
51.409156749861864,1.368239400002595,3.487939199751266,0,0,0,0,38388,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9978141784667969,0,0,0,0
51.40315625005721,1.3662393999835403,3.494939199404856,0,0,0,0,37782,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9978141784667969,0,0,0,0
51.350158649883014,1.4012394003169937,3.509938999844712,0,0,0,0,39994,2,0,0,0,3.0,0,47343.50533034439,0,1,0.997454822063446,0,0,0,0
51.57615654981598,1.0942394999577885,3.588938999190586,0,0,0,0,42399,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9990322589874268,0,0,0,0
51.5711593497641,1.0882394003643334,3.596938900410604,0,0,0,0,43716,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9990322589874268,0,0,0,0
51.57615654981598,1.0722394002118976,3.6069389001568704,0,0,0,0,43298,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9991971850395203,0,0,0,0
51.5841560496299,1.0502393995695318,3.616938900747118,0,0,0,0,42036,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9991971850395203,0,0,0,0
51.565158849959445,1.0612394996433896,3.6239389004007085,0,0,0,0,36329,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9991971850395203,0,0,0,0
51.4971580502926,1.1242394002745475,3.6239389004007085,0,0,0,0,38516,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9988784193992615,0,0,0,0
51.48515694946393,1.1242394002745475,3.6339388993029935,0,0,0,0,41168,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9988784193992615,0,0,0,0
51.483158050003695,1.1192393997941448,3.64093909982409,0,0,0,0,39805,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9986521601676941,0,0,0,0
51.47915644965927,1.1112394001506933,3.6499389000785936,0,0,0,0,37758,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9986521601676941,0,0,0,0
51.47915644965927,1.1012394004881876,3.6599388998248594,0,0,0,0,35494,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9986521601676941,0,0,0,0
51.47215655006386,1.0992395004381912,3.666938900322431,0,0,0,0,36467,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9986521601676941,0,0,0,0
51.48915865035739,0.9802394997372162,3.7549388999463336,0,0,0,0,33380,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9975674152374268,0,0,0,0
51.483158050003695,0.9752395001223465,3.761938900443905,0,0,0,0,34497,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9975674152374268,0,0,0,0
51.47715754952871,0.9712394001151794,3.7719389001901713,0,0,0,0,37447,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9975674152374268,0,0,0,0
51.46815875047307,0.9712394001151794,3.7789390998672867,0,0,0,0,36237,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9975674152374268,0,0,0,0
51.52015685030747,0.8522394002797374,3.8379389005410838,0,0,0,0,29555,2,0,0,0,3.0,0,47343.50533034439,0,1,0.994882345199585,0,0,0,0
51.510158550241705,0.8552394998446109,3.8439388998824553,0,0,0,0,32997,2,0,0,0,3.0,0,47343.50533034439,0,1,0.994882345199585,0,0,0,0
51.51515575029358,0.8382394001463561,3.854939099964466,0,0,0,0,34093,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9968103766441345,0,0,0,0
51.56915664955024,0.7382393996263987,3.89293889998953,0,0,0,0,28408,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9952360987663269,0,0,0,0
51.56215665007611,0.7362393996073442,3.9019390007013115,0,0,0,0,35455,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9952360987663269,0,0,0,0
51.56115724961502,0.7242393999257839,3.910939099725131,0,0,0,0,36293,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9952360987663269,0,0,0,0
51.564155550206664,0.7092393997828752,3.9219389993498632,0,0,0,0,35709,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9952360987663269,0,0,0,0
51.57015605001132,0.6922394000536787,3.932938900662558,0,0,0,0,35256,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9974462985992432,0,0,0,0
51.57215875022519,0.6752393998917157,3.943939099900587,0,0,0,0,36519,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9974462985992432,0,0,0,0
51.772155749468325,0.3732394000438549,4.040938899778993,0,0,0,0,38601,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9988971948623657,0,0,0,0
51.77315905056176,0.35723939989141906,4.052939000583451,0,0,0,0,39481,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9987395405769348,0,0,0,0
51.76715844953774,0.3412393997389832,4.0709388998617735,0,0,0,0,36603,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9987395405769348,0,0,0,0
51.58115764982987,0.5112394000603144,4.076939000480879,0,0,0,0,35047,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9993461966514587,0,0,0,0
51.59715655024933,0.4702394001024641,4.099939000066088,0,0,0,0,33992,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9993461966514587,0,0,0,0
51.558158849814994,0.5052393995703844,4.100938900788535,0,0,0,0,36257,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9992707371711731,0,0,0,0
51.55015564979647,0.49923939994598754,4.1109388996908205,0,0,0,0,36660,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9992707371711731,0,0,0,0
51.5531577498011,0.48323940022631817,4.120939100304593,0,0,0,0,35385,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9992707371711731,0,0,0,0
51.56615824975021,0.45423939995002827,4.135938999490239,0,0,0,0,35896,2,0,0,0,3.0,0,47343.50533034439,0,1,0.998964786529541,0,0,0,0
51.57515715002521,0.4352394002017772,4.146938900802933,0,0,0,0,42140,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9995799660682678,0,0,0,0
51.57015605001132,0.42523939967373836,4.157939000451191,0,0,0,0,45439,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9995799660682678,0,0,0,0
51.517158450507445,0.4422393998357014,4.185938900319761,0,0,0,0,32889,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9993846416473389,0,0,0,0
51.51115795003246,0.436239399778538,4.195938900066027,0,0,0,0,37114,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9993846416473389,0,0,0,0
51.510158550241705,0.42523939967373836,4.205938899812294,0,0,0,0,42004,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9993846416473389,0,0,0,0
51.06115724954345,0.8172393995135177,4.2319389003341605,0,0,0,0,33020,2,0,0,0,3.0,0,47343.50533034439,0,1,0.999219536781311,0,0,0,0
51.04415895000356,0.8282394000510838,4.237938999265303,0,0,0,0,38090,2,0,0,0,3.0,0,47343.50533034439,0,1,0.999219536781311,0,0,0,0
51.038158350320195,0.8232394000034475,4.2459391005088465,0,0,0,0,38579,2,0,0,0,3.0,0,47343.50533034439,0,1,0.999219536781311,0,0,0,0
51.03315735018501,0.8172393995135177,4.2559390994111315,0,0,0,0,36711,2,0,0,0,3.0,0,47343.50533034439,0,1,0.999219536781311,0,0,0,0
51.03315735018501,0.8062393998414845,4.265939100001379,0,0,0,0,34917,2,0,0,0,3.0,0,47343.50533034439,0,1,0.999219536781311,0,0,0,0
51.10915754978707,0.6752393998917157,4.315938999986921,0,0,0,0,36814,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9986345171928406,0,0,0,0
51.10915754978707,0.6642394002196825,4.325938999733187,0,0,0,0,34975,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9986345171928406,0,0,0,0
51.103157049982414,0.6592394001720463,4.333938900109224,0,0,0,0,22513,2,0,0,0,3.0,0,47343.50533034439,0,1,0.9986345171928406,0,0,0,0
51.9021568496677,1.488239399847564,2.953938800087486,0,0,0,0,41968,2,0,0,0,3.0,0,47343.51021315689,0,1,0.998022198677063,0,0,0,0
51.89515684952324,1.488239399847564,2.9639389998572776,0,0,0,0,41946,2,0,0,0,3.0,0,47343.51021315689,0,1,0.998022198677063,0,0,0,0
51.888156850049114,1.4822394997594588,2.9749391999392882,0,0,0,0,43935,2,0,0,0,3.0,0,47343.51021315689,0,1,0.998022198677063,0,0,0,0
51.891159049932455,1.48123940021364,2.9889390996566965,0,0,0,0,45413,2,0,0,0,3.0,0,47343.51021315689,0,1,0.998022198677063,0,0,0,0
51.60915754985864,1.3742394004925247,3.2849391000796038,0,0,0,0,42482,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9981257319450378,0,0,0,0
51.499156950423156,1.460239400013568,3.301938900299916,0,0,0,0,44280,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9981616139411926,0,0,0,0
51.490158050148146,1.4592394999730987,3.3099387998319725,0,0,0,0,45397,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9981616139411926,0,0,0,0
51.480155949999066,1.4592394999730987,3.319939000445745,0,0,0,0,44274,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9983009696006775,0,0,0,0
51.40815735007111,1.4942394003374941,3.346938900846077,0,0,0,0,41237,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9974218606948853,0,0,0,0
51.402156849596125,1.4922395002874977,3.3549387995341524,0,0,0,0,38543,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9974218606948853,0,0,0,0
51.39615624991276,1.488239399847564,3.362939200390993,0,0,0,0,40038,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9974218606948853,0,0,0,0
51.401157349926656,1.4742395001160074,3.3709390999230493,0,0,0,0,37117,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9975167512893677,0,0,0,0
51.401157349926656,1.460239400013568,3.3809388996457903,0,0,0,0,36804,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9975167512893677,0,0,0,0
51.39715575025255,1.4542394994926962,3.3899391995371158,0,0,0,0,40358,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9973503351211548,0,0,0,0
51.38115694971181,1.4632394000421496,3.395939199722468,0,0,0,0,37395,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9973503351211548,0,0,0,0
51.354156450144124,1.4482393998992409,3.4279388003826363,0,0,0,0,39309,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9972455501556396,0,0,0,0
51.35915755015802,1.431239499706336,3.4389389000308936,0,0,0,0,42111,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9972455501556396,0,0,0,0
51.350158649883014,1.432239399746805,3.445938900528465,0,0,0,0,41056,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9972455501556396,0,0,0,0
51.33115765012925,1.4422394002748442,3.451938999459608,0,0,0,0,36486,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9972455501556396,0,0,0,0
51.32015604964037,1.4472393998897137,3.4589389003674076,0,0,0,0,33279,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9970646500587463,0,0,0,0
51.33015825033849,1.425239400112881,3.469939099605437,0,0,0,0,34905,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9972455501556396,0,0,0,0
51.3431587502876,1.398239400288412,3.4799388005823872,0,0,0,0,38148,2,0,0,0,3.0,0,47343.51021315689,0,1,0.997454822063446,0,0,0,0
51.34915925009225,1.3832394001455035,3.488939100473713,0,0,0,0,38442,2,0,0,0,3.0,0,47343.51021315689,0,1,0.997454822063446,0,0,0,0
51.33215714979872,1.3802395000859797,3.5059388998500447,0,0,0,0,31236,2,0,0,0,3.0,0,47343.51021315689,0,1,0.997454822063446,0,0,0,0
51.58215714949934,1.0562395000285199,3.5789388002647753,0,0,0,0,41254,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9991971850395203,0,0,0,0
51.57215875022519,1.0562395000285199,3.5879391001561007,0,0,0,0,43589,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9991971850395203,0,0,0,0
51.567157750090004,1.0502393995695318,3.595938999688157,0,0,0,0,43190,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9991971850395203,0,0,0,0
51.5541572501409,1.0552394000499346,3.6019389998735094,0,0,0,0,40289,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9991971850395203,0,0,0,0
51.478157049868514,1.116239399765563,3.6129389999319947,0,0,0,0,33398,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9944426417350769,0,0,0,0
51.46815875047307,1.1172394997441484,3.618939000117347,0,0,0,0,30625,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9944426417350769,0,0,0,0
51.478157049868514,1.0942394999577885,3.6309391000778235,0,0,0,0,31850,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9986521601676941,0,0,0,0
51.490158050148146,1.0682395001428469,3.64093909982409,0,0,0,0,36327,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9974933862686157,0,0,0,0
51.483158050003695,1.0662395001237923,3.6499389000785936,0,0,0,0,37262,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9986521601676941,0,0,0,0
51.5271568497816,0.9942393994687729,3.6739390991555654,0,0,0,0,38474,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9976782202720642,0,0,0,0
51.52015685030747,0.9932394003247786,3.6829388994100687,0,0,0,0,39704,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9976782202720642,0,0,0,0
51.483158050003695,1.0232393997450628,3.68493900046826,0,0,0,0,33128,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9976160526275635,0,0,0,0
51.45715714998419,1.0392393998974987,3.69193900012185,0,0,0,0,30542,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9920411705970764,0,0,0,0
51.46215814944905,1.0262393997736445,3.7019390007120974,0,0,0,0,30109,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9920411705970764,0,0,0,0
51.4971580502926,0.8382394001463561,3.832939000257723,0,0,0,0,35265,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9968103766441345,0,0,0,0
51.48515694946393,0.8442393997707531,3.8379389005410838,0,0,0,0,34773,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9968103766441345,0,0,0,0
51.540157249851994,0.7212394003299686,3.8959390005159595,0,0,0,0,37214,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9981721639633179,0,0,0,0
51.542156249861264,0.7042394001680056,3.907939000042683,0,0,0,0,35351,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9981721639633179,0,0,0,0
51.5531577498011,0.6812393995161126,3.916938899886958,0,0,0,0,34066,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9974462985992432,0,0,0,0
51.56615824975021,0.6572393997202253,3.9289389998474347,0,0,0,0,36349,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9974462985992432,0,0,0,0
51.555156649931654,0.6532393996821164,3.939938900316148,0,0,0,0,36454,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9974462985992432,0,0,0,0
51.75115584958401,0.3562393998818918,4.0359391007733665,0,0,0,0,37975,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9988238215446472,0,0,0,0
51.7651557499942,0.32923939962465637,4.048939099768328,0,0,0,0,36082,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9987395405769348,0,0,0,0
51.740158049848766,0.34623939978661944,4.053939000051689,0,0,0,0,33424,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9987395405769348,0,0,0,0
51.58315654996043,0.45723939997860996,4.08493910003646,0,0,0,0,38433,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9993461966514587,0,0,0,0
51.53415675004734,0.4912393998697696,4.094939099782726,0,0,0,0,36508,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9992707371711731,0,0,0,0
51.5271568497816,0.48723940026442714,4.102939000158764,0,0,0,0,38316,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9992707371711731,0,0,0,0
51.53115845012602,0.47123940011199134,4.114939100119241,0,0,0,0,39967,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9992707371711731,0,0,0,0
51.549156150127004,0.436239399778538,4.129938900559096,0,0,0,0,41143,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9995799660682678,0,0,0,0
51.548156749665914,0.42523939967373836,4.139938900305362,0,0,0,0,43792,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9995799660682678,0,0,0,0
51.48915865035739,0.47123940011199134,4.147939100294696,0,0,0,0,35873,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9994962215423584,0,0,0,0
51.48415755034349,0.4652393996220614,4.158938999919429,0,0,0,0,36893,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9994962215423584,0,0,0,0
51.48415755034349,0.453239399940501,4.166938899451486,0,0,0,0,36150,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9994962215423584,0,0,0,0
51.15315625035659,0.7442394001163286,4.18393910056283,0,0,0,0,27365,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9628970623016357,0,0,0,0
51.14815905030472,0.7422394000972742,4.1919390000948855,0,0,0,0,39195,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9628970623016357,0,0,0,0
51.142158449951026,0.7382393996263987,4.201938999841152,0,0,0,0,39457,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9891692399978638,0,0,0,0
51.1271591504204,0.7432394001068015,4.206939099304057,0,0,0,0,33816,2,0,0,0,3.0,0,47343.51021315689,0,1,0.9891692399978638,0,0,0,0
51.039157849989664,0.8052393998319572,4.225938900148808,0,0,0,0,36028,2,0,0,0,3.0,0,47343.51021315689,0,1,0.999219536781311,0,0,0,0
51.031158450054455,0.8062393998414845,4.2319389003341605,0,0,0,0,38805,2,0,0,0,3.0,0,47343.51021315689,0,1,0.999219536781311,0,0,0,0
51.02215575036646,0.8042394997914881,4.241938900080426,0,0,0,0,40321,2,0,0,0,3.0,0,47343.51021315689,0,1,0.999219536781311,0,0,0,0
51.01615904997479,0.8002394002170875,4.248938900577998,0,0,0,0,39465,2,0,0,0,3.0,0,47343.51021315689,0,1,0.999219536781311,0,0,0,0
51.01215745030069,0.7892394005450544,4.259939000226256,0,0,0,0,36721,2,0,0,0,3.0,0,47343.51021315689,0,1,0.999219536781311,0,0,0,0
51.01615904997479,0.776239499957492,4.26893889922655,0,0,0,0,37352,2,0,0,0,3.0,0,47343.51021315689,0,1,0.999219536781311,0,0,0,0
52.64215845016574,1.1922394000568668,2.5779388995962575,0,0,0,0,44715,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9942371845245361,0,0,0,0
52.65215685011022,1.1732394998449074,2.5889389992445153,0,0,0,0,42553,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9942371845245361,0,0,0,0
52.670158350194505,1.1472394000609074,2.5949390998636206,0,0,0,0,39905,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9964978098869324,0,0,0,0
52.651157349770415,1.1522394001085439,2.6059388003088086,0,0,0,0,41879,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9964978098869324,0,0,0,0
52.63815685049164,1.1522394001085439,2.6169389008010473,0,0,0,0,42855,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9969821572303772,0,0,0,0
52.64315794983521,1.1392393999846897,2.623938900454638,0,0,0,0,43044,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9969821572303772,0,0,0,0
52.65215685011022,1.1192393997941448,2.6319387999866937,0,0,0,0,41663,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9969821572303772,0,0,0,0
51.881156949783374,1.4482393998992409,2.9739387995800186,0,0,0,0,39858,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9978629946708679,0,0,0,0
51.877159149522264,1.4532394003796436,2.9879392006222116,0,0,0,0,38293,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9978629946708679,0,0,0,0
51.864158649573156,1.4592394999730987,2.9939387999165326,0,0,0,0,38166,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9972242116928101,0,0,0,0
51.4511565496305,1.4482393998992409,3.3159388000173244,0,0,0,0,40610,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9980040192604065,0,0,0,0
51.44415664936476,1.4482393998992409,3.322938799670915,0,0,0,0,41766,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9980040192604065,0,0,0,0
51.39715575025255,1.4542394994926962,3.3549387995341524,0,0,0,0,32716,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9970901012420654,0,0,0,0
51.38715745018679,1.4542394994926962,3.3619388000317234,0,0,0,0,38199,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9976527094841003,0,0,0,0
51.38715745018679,1.443239499820663,3.369939200044583,0,0,0,0,42133,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9976527094841003,0,0,0,0
51.39715575025255,1.425239400112881,3.3789390002990864,0,0,0,0,43200,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9976527094841003,0,0,0,0
51.37515635002844,1.3972394002788848,3.420938799885065,0,0,0,0,43153,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9972455501556396,0,0,0,0
51.350158649883014,1.4132394995348458,3.4279388003826363,0,0,0,0,37504,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9972455501556396,0,0,0,0
51.3111572499144,1.4422394002748442,3.4329388998455412,0,0,0,0,35545,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9970646500587463,0,0,0,0
51.31015775024493,1.4362395001867387,3.439938899499132,0,0,0,0,36492,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9970646500587463,0,0,0,0
51.31015775024493,1.425239400112881,3.4499391001129043,0,0,0,0,37420,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9970646500587463,0,0,0,0
51.30915835045417,1.4152394999866669,3.4579389996449605,0,0,0,0,38101,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9970646500587463,0,0,0,0
51.2971572496255,1.419239399622951,3.463939000674294,0,0,0,0,37480,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9970646500587463,0,0,0,0
51.25015634984297,1.4482393998992409,3.4769389996692555,0,0,0,0,33719,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9953135251998901,0,0,0,0
51.2491569500522,1.4402394002557894,3.4859388995135303,0,0,0,0,34802,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9948288798332214,0,0,0,0
51.2491569500522,1.431239499706336,3.493938800733549,0,0,0,0,36368,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9948288798332214,0,0,0,0
51.2401580497772,1.42923940015099,3.5009392004341895,0,0,0,0,35884,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9948288798332214,0,0,0,0
51.45715714998419,1.1172394997441484,3.589939000346786,0,0,0,0,34708,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9944426417350769,0,0,0,0
51.456157649644396,1.0992395004381912,3.6079391004926147,0,0,0,0,38083,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9944426417350769,0,0,0,0
51.47515864939816,1.0672393997314948,3.618939000117347,0,0,0,0,40071,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9974933862686157,0,0,0,0
51.51115795003246,0.9932394003247786,3.6529389001712693,0,0,0,0,39071,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9976782202720642,0,0,0,0
51.507156350358365,0.9872393998348488,3.6609391001606038,0,0,0,0,39772,2,0,0,0,3.0,0,47343.51509596939,0,1,0.9976782202720642,0,0,0,0
