x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
15.781658150357478,-0.18592319972703242,3.055962900321916,0,0,0,0,49029,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9985987544059753,0,0,0,0
15.783649450234844,-0.18590970035182677,3.0539572998264206,0,0,0,0,46824,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9985987544059753,0,0,0,0
15.791637449645865,-0.18586499971489376,3.047935300064231,0,0,0,0,47521,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9985987544059753,0,0,0,0
15.798610650133575,-0.1838225997796364,3.0419253001340594,0,0,0,0,52347,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9985987544059753,0,0,0,0
15.803600250063543,-0.1847890001166021,3.036907000111568,0,0,0,0,51793,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9944191575050354,0,0,0,0
15.810581149642829,-0.18374649981120575,3.0308921997531373,0,0,0,0,65535,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9944191575050354,0,0,0,0
15.813579550036069,-0.1857218998184766,3.0268753000805666,0,0,0,0,52924,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9944191575050354,0,0,0,0
15.816562649622188,-0.18868830016932647,3.0208533999041016,0,0,0,0,47783,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9944191575050354,0,0,0,0
15.822551749720768,-0.1876524998183803,3.015841299464518,0,0,0,0,46978,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9944191575050354,0,0,0,0
15.826541849938218,-0.18862570024719943,3.011825900018675,0,0,0,0,46427,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9944191575050354,0,0,0,0
15.832523349917578,-0.18958539986274586,3.0058049000773366,0,0,0,0,48380,5,0,0,0,0.0,0,52772.20985915299,0,1,0.9944191575050354,0,0,0,0
15.695774049978164,-0.10957720012007996,3.15954379994549,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.8005721569061279,0,0,0,0
15.689784949879586,-0.1205770003530565,3.1565112001190387,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.8005721569061279,0,0,0,0
15.69277575015361,-0.1215478999704447,3.151498600264481,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.8005721569061279,0,0,0,0
15.695766449858946,-0.12251889972523611,3.146485700166397,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.8005721569061279,0,0,0,0
15.684795350177666,-0.1385342001508345,3.144444300337201,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.8936493992805481,0,0,0,0
15.67082594975964,-0.15555189971065755,3.1414069000824916,0,0,0,0,61479,5,0,0,0,0.0,0,52772.2148640358,0,1,0.8936493992805481,0,0,0,0
15.685787149658372,-0.14648720019607425,3.1344059003174154,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.8936493992805481,0,0,0,0
15.705738050055757,-0.13341579998023895,3.128409199788186,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.8936493992805481,0,0,0,0
15.717708550249151,-0.12735780015331868,3.1214030998467766,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.8936493992805481,0,0,0,0
15.72269815017912,-0.13829269965273727,3.1093399996814433,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.8936493992805481,0,0,0,0
15.7336692498604,-0.14420099971825778,3.0942829998910915,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.9947399497032166,0,0,0,0
15.730670950035844,-0.1501941997159924,3.091264600196161,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.9947399497032166,0,0,0,0
15.733661649741181,-0.15116510005241415,3.0862520999273277,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.9947399497032166,0,0,0,0
15.739643049835998,-0.15610680032106722,3.0762131999971163,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.9985987544059753,0,0,0,0
15.746631650331233,-0.15606430035816193,3.0701936002013306,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.9985987544059753,0,0,0,0
15.754611949738493,-0.1550196000498358,3.0641763998764966,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.9985987544059753,0,0,0,0
15.750621749864544,-0.16201950034451168,3.0621560002487818,0,0,0,0,65535,5,0,0,0,0.0,0,52772.2148640358,0,1,0.9985987544059753,0,0,0,0
15.759593950233382,-0.1579725997248162,3.056149300024689,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21489455338,0,1,0.9985987544059753,0,0,0,0
15.765575350328199,-0.15793239975843715,3.050132600105732,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21489455338,0,1,0.9985987544059753,0,0,0,0
15.764583549935303,-0.16491660005181524,3.0461043000972934,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21489455338,0,1,0.9985987544059753,0,0,0,0
15.77355575030414,-0.1618696997746108,3.0400927999403935,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21489455338,0,1,0.9985987544059753,0,0,0,0
15.777553549841215,-0.1618472997709272,3.0370819999739243,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21489455338,0,1,0.9985987544059753,0,0,0,0
15.777545949721995,-0.16782039976150454,3.0310547999542266,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21489455338,0,1,0.9985987544059753,0,0,0,0
15.788516950202872,-0.16177349979902284,3.026051800460734,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21489455338,0,1,0.9985987544059753,0,0,0,0
15.787517549918807,-0.16775329979198594,3.021027400441058,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21489455338,0,1,0.9985987544059753,0,0,0,0
15.792507150304868,-0.17071520009544422,3.015000699836335,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21489455338,0,1,0.9985987544059753,0,0,0,0
15.80249404994052,-0.16567959989566505,3.011995199713098,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21489455338,0,1,0.9944191575050354,0,0,0,0
15.663738249885306,-0.09863089967291522,3.1556814999253953,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21986891861,0,1,0.870175302028656,0,0,0,0
15.658740949951573,-0.10562399987573769,3.151664100342399,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21986891861,0,1,0.870175302028656,0,0,0,0
15.64677044975818,-0.12264170015459423,3.1496209005384004,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21986891861,0,1,0.870175302028656,0,0,0,0
15.659740450348233,-0.11657690023582055,3.1416119000203424,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21986891861,0,1,0.870175302028656,0,0,0,0
15.662731150053569,-0.11755679990005635,3.138599199997895,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21986891861,0,1,0.870175302028656,0,0,0,0
15.664730050050153,-0.12252990026717614,3.133571499776689,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21986891861,0,1,0.870175302028656,0,0,0,0
15.67070385002575,-0.12048960019744531,3.1275638002271964,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21986891861,0,1,0.8936493992805481,0,0,0,0
15.661731750225597,-0.13350509977450584,3.1265305002412545,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21986891861,0,1,0.8936493992805481,0,0,0,0
15.663730650222181,-0.13747819975119902,3.1215069999612544,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21989943619,0,1,0.8936493992805481,0,0,0,0
15.67370224973485,-0.13342899975813963,3.115497400355784,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21989943619,0,1,0.8936493992805481,0,0,0,0
15.67370224973485,-0.13840660012471545,3.1104754003025117,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21989943619,0,1,0.8936493992805481,0,0,0,0
15.653743749902388,-0.15845099991305353,3.1104406002942104,0,0,0,0,47473,5,0,0,0,0.0,0,52772.21989943619,0,1,0.8936493992805481,0,0,0,0
15.663722950218418,-0.15639740002388994,3.103422500025333,0,0,0,0,62109,5,0,0,0,0.0,0,52772.21989943619,0,1,0.8936493992805481,0,0,0,0
15.699634550227051,-0.132263600324049,3.0914305001033293,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21989943619,0,1,0.8936493992805481,0,0,0,0
15.702625249932389,-0.13423450033186385,3.086413700307566,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21989943619,0,1,0.8936493992805481,0,0,0,0
15.706607849915166,-0.14017620027191,3.0753759000750125,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21989943619,0,1,0.9671535491943359,0,0,0,0
15.70261764981317,-0.15215370021412816,3.0683330004836,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21989943619,0,1,0.9671535491943359,0,0,0,0
15.730548850301954,-0.14800169966146476,3.0482739004439794,0,0,0,0,65535,5,0,0,0,0.0,0,52772.21989943619,0,1,0.9671535491943359,0,0,0,0
15.631694750244776,-0.10560369973758067,3.1337388003248607,0,0,0,0,65535,5,0,0,0,0.0,0,52772.224904319,0,1,0.8752555847167969,0,0,0,0
15.629695850020145,-0.11657230009896133,3.1256951003751285,0,0,0,0,65535,5,0,0,0,0.0,0,52772.224904319,0,1,0.8752555847167969,0,0,0,0
15.643657650318952,-0.1095141997921468,3.1196878997451587,0,0,0,0,65535,5,0,0,0,0.0,0,52772.224904319,0,1,0.8752555847167969,0,0,0,0
15.639667450216956,-0.11750519980083582,3.115663399848676,0,0,0,0,65535,5,0,0,0,0.0,0,52772.224904319,0,1,0.8752555847167969,0,0,0,0
15.645648950196316,-0.11646940012098762,3.1106512999045437,0,0,0,0,65535,5,0,0,0,0.0,0,52772.224904319,0,1,0.8752555847167969,0,0,0,0
15.639667450216956,-0.12746470035450816,3.1066183000444743,0,0,0,0,65535,5,0,0,0,0.0,0,52772.224904319,0,1,0.8759913444519043,0,0,0,0
15.634677849830895,-0.1374623002420639,3.1035875001928255,0,0,0,0,65535,5,0,0,0,0.0,0,52772.224904319,0,1,0.8759913444519043,0,0,0,0
15.64664835002429,-0.12941329972907353,3.098590199876364,0,0,0,0,65535,5,0,0,0,0.0,0,52772.224904319,0,1,0.8759913444519043,0,0,0,0
15.641658750322367,-0.14438839989373742,3.090536900061018,0,0,0,0,65535,5,0,0,0,0.0,0,52772.224904319,0,1,0.8759913444519043,0,0,0,0
15.645648950196316,-0.14535710027516496,3.085521499915355,0,0,0,0,65535,5,0,0,0,0.0,0,52772.224904319,0,1,0.8759913444519043,0,0,0,0
15.652629850003649,-0.14431459992183304,3.0795066995569247,0,0,0,0,65535,5,0,0,0,0.0,0,52772.224904319,0,1,0.8759913444519043,0,0,0,0
15.697505950377359,-0.16095879971854932,3.0223071998664857,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22493483658,0,1,0.9671535491943359,0,0,0,0
15.59965134980465,-0.1145810999529895,3.112787099568328,0,0,0,0,65535,5,0,0,0,0.0,0,52772.229909201815,0,1,0.8752555847167969,0,0,0,0
15.61061475016631,-0.1065253000192437,3.1057923999627866,0,0,0,0,65535,5,0,0,0,0.0,0,52772.229909201815,0,1,0.8752555847167969,0,0,0,0
15.605632749899467,-0.11752740034461763,3.1037572002119496,0,0,0,0,65535,5,0,0,0,0.0,0,52772.229909201815,0,1,0.8752555847167969,0,0,0,0
15.608631150292707,-0.12748020017687067,3.094703999777959,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22993971939,0,1,0.8759913444519043,0,0,0,0
15.619594550198272,-0.1174289002766323,3.0887187000800487,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22993971939,0,1,0.8759913444519043,0,0,0,0
15.618610349924596,-0.12741760025474363,3.0856764993970813,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22993971939,0,1,0.8759913444519043,0,0,0,0
15.620594049682742,-0.12739080029313615,3.0806712000183603,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22993971939,0,1,0.8759913444519043,0,0,0,0
15.719326050234077,-0.17257829976795877,2.948193899789017,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.9936304688453674,0,0,0,0
15.727313949760553,-0.17153360013073063,2.942176200049209,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.860907256603241,0,0,0,0
15.732295950255443,-0.17648199968273592,2.9331401001190196,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.860907256603241,0,0,0,0
15.73926924971551,-0.173435100124565,2.9261344000068603,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.860907256603241,0,0,0,0
15.748256649638646,-0.17239269990863632,2.9211143000095663,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.9989312291145325,0,0,0,0
15.744258850329619,-0.1793881001559206,2.9180940002586584,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.9989312291145325,0,0,0,0
15.756229349838874,-0.1733300001915971,2.9110877997406224,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.9989312291145325,0,0,0,0
15.759227750232114,-0.1773009002132961,2.9060614996649687,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.9989312291145325,0,0,0,0
15.7552299500109,-0.18429629978948242,2.903041199914061,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.9989312291145325,0,0,0,0
15.770198849913395,-0.18320910023728457,2.891004399793441,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.9989312291145325,0,0,0,0
15.773189549618733,-0.18318900027806284,2.887996500199252,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.9989312291145325,0,0,0,0
15.782161650331073,-0.18511960027796653,2.8769625000786547,0,0,0,0,65535,5,0,0,0,0.0,0,52772.22997023697,0,1,0.9989312291145325,0,0,0,0
15.881900749801956,-0.20639469987279024,2.764589599997973,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23000075455,0,1,0.9570196270942688,0,0,0,0
15.900852149802683,-0.20727170032602144,2.7465332000815676,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23000075455,0,1,0.9776210188865662,0,0,0,0
15.905841850073289,-0.21122470034349286,2.7385014003781283,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23000075455,0,1,0.9776210188865662,0,0,0,0
15.690280849733963,-0.15562529999578933,2.9443500999228247,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.9936304688453674,0,0,0,0
15.694278649955177,-0.15760290000598992,2.941330299586891,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.9936304688453674,0,0,0,0
15.700260149934538,-0.15756270008754647,2.93531350008221,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.9936304688453674,0,0,0,0
15.712223050008713,-0.1515002002132346,2.927307500513059,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.860907256603241,0,0,0,0
15.712230650127932,-0.1554911000567521,2.925289499860845,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.860907256603241,0,0,0,0
15.717212649710634,-0.15645309976469593,2.91927129971516,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.860907256603241,0,0,0,0
15.727191949911207,-0.15440399987498835,2.9132527002356765,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.860907256603241,0,0,0,0
15.722202250324742,-0.1623970997492039,2.909231000134848,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.860907256603241,0,0,0,0
15.726192450426737,-0.1643746997594045,2.90621070038394,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.860907256603241,0,0,0,0
15.733173350006023,-0.16133670011067797,2.901204900103891,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.860907256603241,0,0,0,0
15.73915475010084,-0.16727400014073576,2.890161799532654,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.9989312291145325,0,0,0,0
15.743144950202835,-0.16824269980312978,2.885146499963618,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.9989312291145325,0,0,0,0
15.750133450129386,-0.1711912001497521,2.8771136994484245,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23497511978,0,1,0.9989312291145325,0,0,0,0
15.85785294957621,-0.18743510022175408,2.7617409999078912,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23500563736,0,1,0.9570196270942688,0,0,0,0
15.868816350165917,-0.19234329985531592,2.746688699969171,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23500563736,0,1,0.9979597330093384,0,0,0,0
15.872806550267912,-0.1982984998416657,2.7386505996107453,0,0,0,0,65535,5,0,0,0,0.0,0,52772.23500563736,0,1,0.9979597330093384,0,0,0,0
15.977405550271747,-0.23727119999107438,2.5611842996095615,0,0,0,0,45186,5,0,0,0,0.0,0,52772.24007155533,0,1,0.9962829947471619,0,0,0,0
15.983394649686185,-0.23623549972959587,2.556172199665429,0,0,0,0,48550,5,0,0,0,0.0,0,52772.24007155533,0,1,0.9962829947471619,0,0,0,0
16.002346049686913,-0.227157300168709,2.548160399847169,0,0,0,0,62521,5,0,0,0,0.0,0,52772.24007155533,0,1,0.9962829947471619,0,0,0,0
16.02029795020317,-0.21906800031890547,2.5371469005130787,0,0,0,0,65535,5,0,0,0,0.0,0,52772.24007155533,0,1,0.9962829947471619,0,0,0,0
16.024288150077115,-0.22003670002923506,2.532131500367416,0,0,0,0,65535,5,0,0,0,0.0,0,52772.24007155533,0,1,0.9962829947471619,0,0,0,0
16.019298550375197,-0.22803879995029822,2.530109300269447,0,0,0,0,65535,5,0,0,0,0.0,0,52772.24007155533,0,1,0.9962829947471619,0,0,0,0
15.972309049706091,-0.19428289990206724,2.5613906996929647,0,0,0,0,33372,5,0,0,0,0.0,0,52772.24507643814,0,1,0.9955845475196838,0,0,0,0
15.975307450099333,-0.19824929987637463,2.555364900314271,0,0,0,0,37081,5,0,0,0,0.0,0,52772.24507643814,0,1,0.9955845475196838,0,0,0,0
15.97829054968545,-0.19922020021279635,2.55035189963956,0,0,0,0,37794,5,0,0,0,0.0,0,52772.24507643814,0,1,0.9955845475196838,0,0,0,0
15.988277450005244,-0.19817109999448188,2.5443289996422442,0,0,0,0,37507,5,0,0,0,0.0,0,52772.24507643814,0,1,0.9955845475196838,0,0,0,0
15.993251750268323,-0.1981286000315766,2.5373152003866504,0,0,0,0,37267,5,0,0,0,0.0,0,52772.24507643814,0,1,0.9955845475196838,0,0,0,0
15.979282350078346,-0.23208779971648674,2.5212018997762704,0,0,0,0,37600,5,0,0,0,0.0,0,52772.24507643814,0,1,0.9962829947471619,0,0,0,0
15.987270350173509,-0.23204299970911962,2.515179999599805,0,0,0,0,35962,5,0,0,0,0.0,0,52772.24510695572,0,1,0.995223343372345,0,0,0,0
15.995243050373736,-0.22899390014801896,2.5081714001062685,0,0,0,0,35066,9,0,0,0,0.0,0,52772.24510695572,0,1,0.995223343372345,0,0,0,0
15.998233750079073,-0.23196479982722687,2.503149800377698,0,0,0,0,34162,9,0,0,0,0.0,0,52772.24510695572,0,1,0.995223343372345,0,0,0,0
15.999240849682762,-0.23694900005878522,2.5001242998738302,0,0,0,0,33513,9,0,0,0,0.0,0,52772.24510695572,0,1,0.995223343372345,0,0,0,0
15.961231250298445,-0.203141700090269,2.5243815000221885,0,0,0,0,33169,5,0,0,0,0.0,0,52772.25011183853,0,1,0.9962829947471619,0,0,0,0
15.971202849811116,-0.1980925998441862,2.518376199943648,0,0,0,0,34850,5,0,0,0,0.0,0,52772.25011183853,0,1,0.9944896697998047,0,0,0,0
15.972202250095181,-0.2030679001663002,2.5133513005089982,0,0,0,0,37178,5,0,0,0,0.0,0,52772.25011183853,0,1,0.995223343372345,0,0,0,0
15.972194649975963,-0.20804549981384246,2.508328800545301,0,0,0,0,37794,9,0,0,0,0.0,0,52772.25011183853,0,1,0.995223343372345,0,0,0,0
15.971195250147991,-0.21203419970236578,2.505313699565547,0,0,0,0,37763,9,0,0,0,0.0,0,52772.25011183853,0,1,0.995223343372345,0,0,0,0
15.978176050070779,-0.23589749970654128,2.4781874000269535,0,0,0,0,36335,9,0,0,0,0.0,0,52772.25011183853,0,1,0.995223343372345,0,0,0,0
15.988155350271352,-0.23384829972736607,2.4721688000520188,0,0,0,0,34943,9,0,0,0,0.0,0,52772.25011183853,0,1,0.995223343372345,0,0,0,0
15.994136749682028,-0.23280360009013792,2.4651569003569516,0,0,0,0,35400,9,0,0,0,0.0,0,52772.25011183853,0,1,0.995223343372345,0,0,0,0
15.997127549956051,-0.23677440002236927,2.4601305002001226,0,0,0,0,34872,9,0,0,0,0.0,0,52772.25011183853,0,1,0.995223343372345,0,0,0,0
15.997127549956051,-0.23975649970341897,2.456116999819355,0,0,0,0,32572,9,0,0,0,0.0,0,52772.25011183853,0,1,0.995223343372345,0,0,0,0
15.967098249978992,-0.19992689977903436,2.4793789996961517,0,0,0,0,33816,9,0,0,0,0.0,0,52772.255147238924,0,1,0.995223343372345,0,0,0,0
15.966098749582335,-0.20491570014745195,2.4763591998556693,0,0,0,0,35210,9,0,0,0,0.0,0,52772.255147238924,0,1,0.995223343372345,0,0,0,0
15.972087849680914,-0.20587539976299835,2.4703381999143312,0,0,0,0,34756,9,0,0,0,0.0,0,52772.255147238924,0,1,0.995223343372345,0,0,0,0
15.987049049807693,-0.1998016998868447,2.4613241000064745,0,0,0,0,33985,9,0,0,0,0.0,0,52772.255147238924,0,1,0.9944896697998047,0,0,0,0
15.97607804978291,-0.21382159971638467,2.4602917002556595,0,0,0,0,35431,9,0,0,0,0.0,0,52772.255147238924,0,1,0.995223343372345,0,0,0,0
15.967098249978992,-0.23778320023277263,2.4472091999923795,0,0,0,0,40581,9,0,0,0,0.0,0,52772.255147238924,0,1,0.995223343372345,0,0,0,0
15.972080250245837,-0.23774520026932336,2.4411952998690762,0,0,0,0,37375,9,0,0,0,0.0,0,52772.255147238924,0,1,0.9933571219444275,0,0,0,0
15.977069850175804,-0.23871159993519112,2.4361770994323084,0,0,0,0,35163,9,0,0,0,0.0,0,52772.255147238924,0,1,0.9933571219444275,0,0,0,0
15.981060050277799,-0.24267579995450433,2.430148400176786,0,0,0,0,33487,9,0,0,0,0.0,0,52772.255147238924,0,1,0.9933571219444275,0,0,0,0
15.98604964997972,-0.24364220029147005,2.4251302002354698,0,0,0,0,32648,9,0,0,0,0.0,0,52772.255147238924,0,1,0.9933571219444275,0,0,0,0
15.993030549787052,-0.24359529965160726,2.4181106998210393,0,0,0,0,31027,9,0,0,0,0.0,0,52772.255147238924,0,1,0.9933571219444275,0,0,0,0
15.96400065009406,-0.20376349977222846,2.4413698999021824,0,0,0,0,33770,9,0,0,0,0.0,0,52772.26015212174,0,1,0.995223343372345,0,0,0,0
15.962001750097478,-0.2077544997531492,2.438357199879735,0,0,0,0,36654,9,0,0,0,0.0,0,52772.26015212174,0,1,0.9933571219444275,0,0,0,0
15.96400065009406,-0.21073200001637318,2.4343384001511863,0,0,0,0,38055,9,0,0,0,0.0,0,52772.26015212174,0,1,0.9933571219444275,0,0,0,0
15.961002350269505,-0.2167208000082483,2.430320099837612,0,0,0,0,38530,9,0,0,0,0.0,0,52772.26015212174,0,1,0.9933571219444275,0,0,0,0
15.960010550104657,-0.2247139999719315,2.428286899728477,0,0,0,0,38329,9,0,0,0,0.0,0,52772.26015212174,0,1,0.9933571219444275,0,0,0,0
15.959011049708,-0.2286936998615428,2.423272000484143,0,0,0,0,38050,9,0,0,0,0.0,0,52772.26015212174,0,1,0.9933571219444275,0,0,0,0
15.965991950199474,-0.2425973998936763,2.4051897999379976,0,0,0,0,38148,9,0,0,0,0.0,0,52772.260182639315,0,1,0.9933571219444275,0,0,0,0
15.972972849778758,-0.2415549002593779,2.3991749995795675,0,0,0,0,35916,9,0,0,0,0.0,0,52772.260182639315,0,1,0.9933571219444275,0,0,0,0
15.98594284968467,-0.23749460035394437,2.392157400212018,0,0,0,0,34383,9,0,0,0,0.0,0,52772.260182639315,0,1,0.9933571219444275,0,0,0,0
15.98594284968467,-0.24347210025451008,2.3871305997304875,0,0,0,0,34072,9,0,0,0,0.0,0,52772.260182639315,0,1,0.9933571219444275,0,0,0,0
15.98294444997557,-0.24846079981442648,2.383116600430197,0,0,0,0,31798,9,0,0,0,0.0,0,52772.260182639315,0,1,0.9933571219444275,0,0,0,0
15.959903649925062,-0.2036111996500284,2.4053815004749057,0,0,0,0,34414,9,0,0,0,0.0,0,52772.26518752213,0,1,0.9911468625068665,0,0,0,0
15.955913549707612,-0.21060670003471593,2.402361199733095,0,0,0,0,35476,9,0,0,0,0.0,0,52772.26518752213,0,1,0.9911468625068665,0,0,0,0
15.959903649925062,-0.2145707999645615,2.3963321001528706,0,0,0,0,35750,9,0,0,0,0.0,0,52772.26518752213,0,1,0.9911468625068665,0,0,0,0
15.97186654999924,-0.20950829971370716,2.38832169948926,0,0,0,0,34892,9,0,0,0,0.0,0,52772.26518752213,0,1,0.9911468625068665,0,0,0,0
15.970867150171266,-0.2144924999932011,2.384302000516487,0,0,0,0,36122,9,0,0,0,0.0,0,52772.26518752213,0,1,0.9911468625068665,0,0,0,0
15.959896049805844,-0.24544960017524303,2.369193399466656,0,0,0,0,38672,9,0,0,0,0.0,0,52772.26518752213,0,1,0.9911468625068665,0,0,0,0
15.965885149904423,-0.24541380016678793,2.3641771000767693,0,0,0,0,36296,9,0,0,0,0.0,0,52772.26518752213,0,1,0.9911468625068665,0,0,0,0
15.970867150171266,-0.24537580020333866,2.3581631999534656,0,0,0,0,34155,9,0,0,0,0.0,0,52772.26518752213,0,1,0.9894071221351624,0,0,0,0
