x,y,z,synthetic,overlap,withheld,return_number,intensity,classification,scanner_channel,edge_of_flight_line,scan_angle,pc_ID,key_point,gps_time,scan_direction_flag,label_semantikarto,probability,point_source_id,user_data,number_of_returns,cluster_label
8.509494750259105,0.1096219000078654,2.719519000063439,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9206952452659607,0,0,0,0
8.51852034998343,0.10355100006678142,2.730455699777365,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9183973073959351,0,0,0,0
8.525554650145729,0.10149420005596876,2.7394154997365114,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9183973073959351,0,0,0,0
8.535602550004787,0.09741609987352538,2.751354500018863,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9183973073959351,0,0,0,0
8.543628650041477,0.0963592002035248,2.7593133999313197,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9183973073959351,0,0,0,0
8.557682049924606,0.0962703001779924,2.770247800027694,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9227336645126343,0,0,0,0
8.563701649957803,0.09021719987137046,2.7791985001033224,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9227336645126343,0,0,0,0
8.5707359501201,0.08415340006918479,2.790144300070005,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9227336645126343,0,0,0,0
8.580783850194262,0.08307880040829174,2.801093899870377,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9227336645126343,0,0,0,0
8.585788750098356,0.07703630016749137,2.808049000105985,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9227336645126343,0,0,0,0
8.592823050260655,0.0709724997238235,2.8189948004419056,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9441378116607666,0,0,0,0
8.599849649964401,0.0649121998485611,2.8289412002087984,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9441378116607666,0,0,0,0
8.599849649964401,0.0649121998485611,2.8289412002087984,0,0,0,0,65535,5,0,0,0,0.0,0,46495.43697096939,0,1,0.9441378116607666,0,0,0,0
8.061672149905595,0.13365730004246396,2.313689100298366,0,0,0,0,27929,9,0,0,0,0.0,0,46495.44185378189,0,1,0.9898452758789062,0,0,0,0
8.061664549684863,0.12262910001494905,2.321650399892015,0,0,0,0,36912,9,0,0,0,0.0,0,46495.44185378189,0,1,0.9898452758789062,0,0,0,0
8.061664549684863,0.12262910001494905,2.321650399892015,0,0,0,0,36912,9,0,0,0,0.0,0,46495.44185378189,0,1,0.9898452758789062,0,0,0,0
8.066692350058771,0.11456899988571731,2.3335985000578847,0,0,0,0,38683,9,0,0,0,0.0,0,46495.44185378189,0,1,0.988946259021759,0,0,0,0
8.066692350058771,0.11456899988571731,2.3335985000578847,0,0,0,0,38683,9,0,0,0,0.0,0,46495.44185378189,0,1,0.988946259021759,0,0,0,0
8.0666999500644,0.10253379959231944,2.343556299695085,0,0,0,0,39762,9,0,0,0,0.0,0,46495.44185378189,0,1,0.988946259021759,0,0,0,0
8.072711950091966,0.09548420029737617,2.3515031997246263,0,0,0,0,41665,9,0,0,0,0.0,0,46495.44185378189,0,1,0.988946259021759,0,0,0,0
8.08877184997859,0.09939160035382566,2.361442399709465,0,0,0,0,42075,9,0,0,0,0.0,0,46495.44185378189,0,1,0.9837139844894409,0,0,0,0
8.098812050024405,0.09932759988782619,2.369395100107039,0,0,0,0,42641,9,0,0,0,0.0,0,46495.44185378189,0,1,0.9837139844894409,0,0,0,0
8.104839349870845,0.09326740008378814,2.3803456998053445,0,0,0,0,42107,9,0,0,0,0.0,0,46495.44185378189,0,1,0.9837139844894409,0,0,0,0
8.112873050128268,0.08920350017914137,2.3902943999282655,0,0,0,0,35440,9,0,0,0,0.0,0,46495.44185378189,0,1,0.8965551853179932,0,0,0,0
8.070728250105365,-0.2163629997550655,2.593415100226418,0,0,0,0,64895,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9479796290397644,0,0,0,0
8.073734250441802,-0.22440190018030887,2.601372999871703,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9479796290397644,0,0,0,0
8.066715250313482,-0.24341200002091423,2.611338900232965,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9479796290397644,0,0,0,0
8.061695050160306,-0.2634292004124543,2.621291499883978,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9403038024902344,0,0,0,0
8.061695050160306,-0.2634292004124543,2.621291499883978,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9403038024902344,0,0,0,0
8.061687449939575,-0.27546080028004977,2.6302493000472578,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9403038024902344,0,0,0,0
8.061695050160306,-0.28849949962944293,2.641203300063166,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9591954350471497,0,0,0,0
8.059688550371916,-0.3035275000935178,2.651160099802433,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9591954350471497,0,0,0,0
8.060688050059552,-0.31556270017308824,2.6601126999795253,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9591954350471497,0,0,0,0
8.056682550035479,-0.32857999988987174,2.669085799541205,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9591954350471497,0,0,0,0
8.059688550371916,-0.3396259001221065,2.6790325999319005,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9591954350471497,0,0,0,0
8.504375449964583,0.10170699980392114,2.700514600243212,0,0,0,0,64412,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9206952452659607,0,0,0,0
8.530467950321594,0.1135749998982484,2.7114352000496096,0,0,0,0,64958,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9421287775039673,0,0,0,0
8.537509950297137,0.11151469974668507,2.721394900157512,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9421287775039673,0,0,0,0
8.546535450213849,0.10645079985765667,2.7303351001971254,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9421287775039673,0,0,0,0
8.558582249855666,0.10737259973972442,2.74028239979831,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9421287775039673,0,0,0,0
8.5676078502253,0.10230869985069602,2.7492220998889563,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9421287775039673,0,0,0,0
8.573635049833921,0.09624850004665797,2.7601726999565,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9421287775039673,0,0,0,0
8.58066934999622,0.09118460015762958,2.7711222997568723,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9227336645126343,0,0,0,0
8.585681850336151,0.08413860000552431,2.779073999887275,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9441378116607666,0,0,0,0
8.594722750094453,0.08206759971691506,2.7900245995855806,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9441378116607666,0,0,0,0
8.60276415016512,0.0790036995828225,2.7999767003953426,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9441378116607666,0,0,0,0
8.610790249986707,0.07193629979810759,2.8109144000072015,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9441378116607666,0,0,0,0
8.611789650081832,0.06090459962984201,2.8188708998692276,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44185378189,0,1,0.9441378116607666,0,0,0,0
8.0615653497359,0.12571739999393503,2.296661200347593,0,0,0,0,35930,9,0,0,0,0.0,0,46495.44722487564,0,1,0.9898452758789062,0,0,0,0
8.063571949977213,0.11667860029701659,2.305620000408806,0,0,0,0,37965,9,0,0,0,0.0,0,46495.44722487564,0,1,0.988946259021759,0,0,0,0
8.065578449980705,0.10463630007854781,2.315568299907924,0,0,0,0,39058,9,0,0,0,0.0,0,46495.44722487564,0,1,0.988946259021759,0,0,0,0
8.071598050013902,0.09757609986247334,2.3265154996578654,0,0,0,0,41180,9,0,0,0,0.0,0,46495.44722487564,0,1,0.988946259021759,0,0,0,0
8.08364485030103,0.09950489979659666,2.3344662995847374,0,0,0,0,41266,9,0,0,0,0.0,0,46495.44722487564,0,1,0.988946259021759,0,0,0,0
8.093685150154457,0.09843380006262688,2.3444154996566247,0,0,0,0,42102,9,0,0,0,0.0,0,46495.44722487564,0,1,0.988946259021759,0,0,0,0
8.100719450316754,0.09337000003099542,2.3553651001954736,0,0,0,0,42635,9,0,0,0,0.0,0,46495.44722487564,0,1,0.988946259021759,0,0,0,0
8.109745049825976,0.09131309994895842,2.362315499655384,0,0,0,0,37193,9,0,0,0,0.0,0,46495.44722487564,0,1,0.9837139844894409,0,0,0,0
8.063594749779002,-0.25634459992383163,2.595307199922422,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9479796290397644,0,0,0,0
8.06560894959574,-0.26638689974588237,2.6052625998784302,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.939903199672699,0,0,0,0
8.060581150082243,-0.28640410013742246,2.615215600153246,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.939903199672699,0,0,0,0
8.060588850110591,-0.2954322995546919,2.623184099528949,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.939903199672699,0,0,0,0
8.057575250198727,-0.3124601997024783,2.634138000219693,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9591954350471497,0,0,0,0
8.054561550049046,-0.3284809999408121,2.6430953000647675,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9591954350471497,0,0,0,0
8.054561550049046,-0.3284809999408121,2.6430953000647675,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9591954350471497,0,0,0,0
8.056575749865784,-0.3375233996358782,2.6530545999181063,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9591954350471497,0,0,0,0
8.521335549782266,0.10067099962423588,2.693431700276072,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9421287775039673,0,0,0,0
8.551441150384084,0.11853520033956613,2.701354400043262,0,0,0,0,63895,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9421287775039673,0,0,0,0
8.552448250292452,0.1064930001923217,2.712307299728357,0,0,0,0,64759,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9421287775039673,0,0,0,0
8.568515750184707,0.11240040000370703,2.7222531999155213,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9421287775039673,0,0,0,0
8.5785484498174,0.10732579976380531,2.7331885002154266,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9421287775039673,0,0,0,0
8.578556050038134,0.09629419988059149,2.742149699957832,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9421287775039673,0,0,0,0
8.588588649863215,0.09121960028217196,2.753084999888499,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9605762958526611,0,0,0,0
8.592609350113651,0.08817709999451645,2.761055800358707,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9441378116607666,0,0,0,0
8.602642049746345,0.08410609973714395,2.77099450002534,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9441378116607666,0,0,0,0
8.61268235024508,0.07902800042562856,2.782930200422969,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9441378116607666,0,0,0,0
8.610675750003768,0.06600709985538782,2.790893400118082,0,0,0,0,65535,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9441378116607666,0,0,0,0
8.611682849912137,0.053964799636919046,2.8018464002360566,0,0,0,0,60036,5,0,0,0,0.0,0,46495.44722487564,0,1,0.9441378116607666,0,0,0,0
8.056423149831975,0.12383419982252086,2.2686779999228164,0,0,0,0,35563,9,0,0,0,0.0,0,46495.45210768814,0,1,0.9814846515655518,0,0,0,0
8.06145094999078,0.11677760024607622,2.2796300001428578,0,0,0,0,38281,9,0,0,0,0.0,0,46495.45210768814,0,1,0.9814846515655518,0,0,0,0
8.061458550211514,0.10373890025520087,2.290583900095125,0,0,0,0,39003,9,0,0,0,0.0,0,46495.45210768814,0,1,0.988946259021759,0,0,0,0
8.066471049691033,0.09769280001625288,2.2985395001228586,0,0,0,0,41105,9,0,0,0,0.0,0,46495.45210768814,0,1,0.988946259021759,0,0,0,0
8.079524949886528,0.09860749975942232,2.309481899771938,0,0,0,0,41291,9,0,0,0,0.0,0,46495.45210768814,0,1,0.988946259021759,0,0,0,0
8.089565249739955,0.09954700006003735,2.3164385002236845,0,0,0,0,41709,9,0,0,0,0.0,0,46495.45210768814,0,1,0.988946259021759,0,0,0,0
8.097591349561542,0.09247960027532244,2.3273761998355433,0,0,0,0,42587,9,0,0,0,0.0,0,46495.45210768814,0,1,0.988946259021759,0,0,0,0
8.104610450142784,0.08842639965241197,2.335328900233118,0,0,0,0,37811,9,0,0,0,0.0,0,46495.45210768814,0,1,0.988946259021759,0,0,0,0
8.057476050249766,-0.2943331997638537,2.598201600186852,0,0,0,0,65535,5,0,0,0,0.0,0,46495.45210768814,0,1,0.939903199672699,0,0,0,0
8.055454250212295,-0.31135770005594116,2.60715140005895,0,0,0,0,65535,5,0,0,0,0.0,0,46495.45210768814,0,1,0.939903199672699,0,0,0,0
8.050441750087467,-0.32837839999360485,2.618114800149299,0,0,0,0,65535,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9591954350471497,0,0,0,0
8.05245585009659,-0.3374171996905233,2.627073600210512,0,0,0,0,65535,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9591954350471497,0,0,0,0
8.057483649825192,-0.34547739989097936,2.6390217000071434,0,0,0,0,51946,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9591954350471497,0,0,0,0
8.535274450327766,0.09164579977776798,2.6863345000699885,0,0,0,0,64477,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9213106632232666,0,0,0,0
8.558361050155954,0.10553509982989857,2.6942762001133422,0,0,0,0,64663,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9213106632232666,0,0,0,0
8.574428550048207,0.1094389997455974,2.705214800297971,0,0,0,0,63519,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9421287775039673,0,0,0,0
8.579441050388137,0.10138589968403962,2.7151630997970893,0,0,0,0,64251,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9421287775039673,0,0,0,0
8.594501449726716,0.10730389977507393,2.723113899723961,0,0,0,0,65535,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9605762958526611,0,0,0,0
8.602542849797382,0.10223299981837158,2.7350585999414663,0,0,0,0,65336,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9605762958526611,0,0,0,0
8.608554849609845,0.09618340029398252,2.7430093998683382,0,0,0,0,65535,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9605762958526611,0,0,0,0
8.612575550075386,0.08813030001859734,2.753962399986313,0,0,0,0,65535,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9605762958526611,0,0,0,0
8.608554849609845,0.06910950025477346,2.763914000108631,0,0,0,0,65535,5,0,0,0,0.0,0,46495.45210768814,0,1,0.9441378116607666,0,0,0,0
8.049282050145289,0.12797570004361764,2.235725700008445,0,0,0,0,27788,9,0,0,0,0.0,0,46495.45699050064,0,1,0.9814846515655518,0,0,0,0
8.055301650178485,0.12192259973699571,2.2446759998295094,0,0,0,0,36724,9,0,0,0,0.0,0,46495.45699050064,0,1,0.9814846515655518,0,0,0,0
8.060337049912716,0.11586590007370834,2.2556313003035124,0,0,0,0,38581,9,0,0,0,0.0,0,46495.45699050064,0,1,0.9814846515655518,0,0,0,0
8.061344149821085,0.10482719983776881,2.2655881000427796,0,0,0,0,39432,9,0,0,0,0.0,0,46495.45699050064,0,1,0.9815033674240112,0,0,0,0
8.066356649945913,0.0977811002559214,2.2735398998675844,0,0,0,0,40804,9,0,0,0,0.0,0,46495.45699050064,0,1,0.9815033674240112,0,0,0,0
8.07941055035651,0.09969930012422314,2.2834857003603464,0,0,0,0,41271,9,0,0,0,0.0,0,46495.45699050064,0,1,0.988946259021759,0,0,0,0
8.088443750086466,0.09763539997451219,2.2924363996974977,0,0,0,0,41987,9,0,0,0,0.0,0,46495.45699050064,0,1,0.988946259021759,0,0,0,0
8.094470949695088,0.09257870029560644,2.3023904002394855,0,0,0,0,42234,9,0,0,0,0.0,0,46495.45699050064,0,1,0.988946259021759,0,0,0,0
8.104495949944742,0.08851119996515723,2.311329700444806,0,0,0,0,36008,9,0,0,0,0.0,0,46495.45699050064,0,1,0.988946259021759,0,0,0,0
8.561252550294348,0.09758450028580594,2.677233999554387,0,0,0,0,65535,5,0,0,0,0.0,0,46495.45699050064,0,1,0.9213106632232666,0,0,0,0
8.581340750006834,0.10847760009773319,2.6871789002128565,0,0,0,0,60603,5,0,0,0,0.0,0,46495.45699050064,0,1,0.9213106632232666,0,0,0,0
8.591373450284836,0.10640999987865027,2.6961248998820255,0,0,0,0,61473,5,0,0,0,0.0,0,46495.45699050064,0,1,0.9213106632232666,0,0,0,0
8.601406050109915,0.10233899962127778,2.706063600287136,0,0,0,0,63353,5,0,0,0,0.0,0,46495.45699050064,0,1,0.9605762958526611,0,0,0,0
8.616474150122148,0.10624299982202835,2.7180074003011105,0,0,0,0,63646,5,0,0,0,0.0,0,46495.45699050064,0,1,0.9605762958526611,0,0,0,0
8.613460549564978,0.09122210013833398,2.726968600043516,0,0,0,0,65180,5,0,0,0,0.0,0,46495.45699050064,0,1,0.9605762958526611,0,0,0,0
8.045154550155363,0.13209949984616715,2.2047589998470456,0,0,0,0,24539,9,0,0,0,0.0,0,46495.46187331314,0,1,0.9814846515655518,0,0,0,0
8.05118944957723,0.12804280015164302,2.214716299904518,0,0,0,0,35650,9,0,0,0,0.0,0,46495.46187331314,0,1,0.9814846515655518,0,0,0,0
8.05620194991716,0.11798619998057132,2.2256578004577823,0,0,0,0,38594,9,0,0,0,0.0,0,46495.46187331314,0,1,0.9814846515655518,0,0,0,0
8.05620194991716,0.11798619998057132,2.2256578004577823,0,0,0,0,38594,9,0,0,0,0.0,0,46495.46187331314,0,1,0.9814846515655518,0,0,0,0
8.057208950017914,0.10594389976210256,2.236610700142877,0,0,0,0,39614,9,0,0,0,0.0,0,46495.46187331314,0,1,0.9815033674240112,0,0,0,0
8.06122205026272,0.09790139976636636,2.2445638997509416,0,0,0,0,41259,9,0,0,0,0.0,0,46495.46187331314,0,1,0.9815033674240112,0,0,0,0
8.07527545014585,0.099812500137252,2.255504899616762,0,0,0,0,41170,9,0,0,0,0.0,0,46495.46187331314,0,1,0.9815033674240112,0,0,0,0
8.087314549974424,0.1007413003008211,2.263451900079183,0,0,0,0,41106,9,0,0,0,0.0,0,46495.46187331314,0,1,0.9815033674240112,0,0,0,0
8.09234235013323,0.09368820000981753,2.273404000150468,0,0,0,0,42693,9,0,0,0,0.0,0,46495.46187331314,0,1,0.9815033674240112,0,0,0,0
8.098361950381529,0.08863859961450049,2.2813581003313015,0,0,0,0,38368,9,0,0,0,0.0,0,46495.46187331314,0,1,0.988946259021759,0,0,0,0
8.586246449961966,0.09549520000661292,2.6771100003950217,0,0,0,0,65535,2,0,0,0,0.0,0,46495.46236159439,0,1,0.9213106632232666,0,0,0,0
8.586246449961966,0.09549520000661292,2.6771100003950217,0,0,0,0,65535,2,0,0,0,0.0,0,46495.46236159439,0,1,0.9213106632232666,0,0,0,0
8.606327050099026,0.10639169988806652,2.686054600280932,0,0,0,0,60196,2,0,0,0,0.0,0,46495.46236159439,0,1,0.9213106632232666,0,0,0,0
8.617351550251419,0.10131719971938913,2.6959855998473063,0,0,0,0,61162,5,0,0,0,0.0,0,46495.46236159439,0,1,0.9605762958526611,0,0,0,0
8.049053150202127,0.12915590007782915,2.1847298999723415,0,0,0,0,34055,9,0,0,0,0.0,0,46495.46724440689,0,1,0.9523447751998901,0,0,0,0
8.051067350018863,0.11810650034632589,2.196681800341139,0,0,0,0,37944,9,0,0,0,0.0,0,46495.46724440689,0,1,0.9485229253768921,0,0,0,0
8.050060250110494,0.10508199977793752,2.204640699884357,0,0,0,0,38460,9,0,0,0,0.0,0,46495.46724440689,0,1,0.9815033674240112,0,0,0,0
8.055080349810748,0.09802890034224357,2.2145922996374368,0,0,0,0,40253,9,0,0,0,0.0,0,46495.46724440689,0,1,0.9815033674240112,0,0,0,0
8.066120149997118,0.09595069984351166,2.2255333002417346,0,0,0,0,41458,9,0,0,0,0.0,0,46495.46724440689,0,1,0.9815033674240112,0,0,0,0
8.079166349734061,0.09987950017405302,2.2324865997010424,0,0,0,0,40697,9,0,0,0,0.0,0,46495.46724440689,0,1,0.9815033674240112,0,0,0,0
8.088199550324427,0.09480850014612631,2.243426600407407,0,0,0,0,41756,9,0,0,0,0.0,0,46495.46724440689,0,1,0.9815033674240112,0,0,0,0
8.093219750262499,0.08976239989155993,2.251385499950625,0,0,0,0,39776,9,0,0,0,0.0,0,46495.46724440689,0,1,0.9815033674240112,0,0,0,0
8.044918050206569,0.1352830997048408,2.1527703997498366,0,0,0,0,28678,9,0,0,0,0.0,0,46495.47212721939,0,1,0.9523447751998901,0,0,0,0
8.048931149806068,0.12824069976471056,2.1607268996118623,0,0,0,0,37006,9,0,0,0,0.0,0,46495.47212721939,0,1,0.9523447751998901,0,0,0,0
8.050945249815191,0.11719479996013059,2.171678399882937,0,0,0,0,38485,9,0,0,0,0.0,0,46495.47212721939,0,1,0.9485229253768921,0,0,0,0
8.049938149906822,0.10517030023143345,2.1796410996290834,0,0,0,0,39538,9,0,0,0,0.0,0,46495.47212721939,0,1,0.9485229253768921,0,0,0,0
8.055965449968365,0.09610649983462073,2.191581100178607,0,0,0,0,41526,9,0,0,0,0.0,0,46495.47212721939,0,1,0.9485229253768921,0,0,0,0
8.06600565001418,0.09503550017187529,2.2015303002504942,0,0,0,0,41579,9,0,0,0,0.0,0,46495.47212721939,0,1,0.9815033674240112,0,0,0,0
8.079059550209674,0.09896069986278681,2.2094834998585586,0,0,0,0,40466,9,0,0,0,0.0,0,46495.47212721939,0,1,0.9815033674240112,0,0,0,0
8.087085749838876,0.09389679997375842,2.219428399778551,0,0,0,0,41329,9,0,0,0,0.0,0,46495.47212721939,0,1,0.9815033674240112,0,0,0,0
8.09411235018793,0.09184710010184408,2.226388300484259,0,0,0,0,36145,9,0,0,0,0.0,0,46495.47212721939,0,1,0.9815033674240112,0,0,0,0
8.040790549571335,0.13439629994731545,2.1247857002166373,0,0,0,0,31272,9,0,0,0,0.0,0,46495.47701003189,0,1,0.9523447751998901,0,0,0,0
8.048816650253332,0.1283290002182065,2.1357273004643043,0,0,0,0,38277,9,0,0,0,0.0,0,46495.47701003189,0,1,0.9523447751998901,0,0,0,0
8.047809549699656,0.11530090029315271,2.144686100156279,0,0,0,0,38807,9,0,0,0,0.0,0,46495.47701003189,0,1,0.9523447751998901,0,0,0,0
8.04480364981614,0.09927299991592058,2.155643799572997,0,0,0,0,39214,9,0,0,0,0.0,0,46495.47701003189,0,1,0.9485229253768921,0,0,0,0
8.05183794997844,0.0942127002388672,2.1655929996448844,0,0,0,0,41137,9,0,0,0,0.0,0,46495.47701003189,0,1,0.9485229253768921,0,0,0,0
8.065883650048326,0.0981342997178037,2.173541399890564,0,0,0,0,41560,9,0,0,0,0.0,0,46495.47701003189,0,1,0.9485229253768921,0,0,0,0
8.076930950002508,0.09805969982746485,2.1834896000645183,0,0,0,0,40934,9,0,0,0,0.0,0,46495.47701003189,0,1,0.9485229253768921,0,0,0,0
8.083957649944074,0.094006500059864,2.1914427996725823,0,0,0,0,40781,9,0,0,0,0.0,0,46495.47701003189,0,1,0.9485229253768921,0,0,0,0
8.093997949797501,0.09193189977310712,2.202388599639265,0,0,0,0,33339,9,0,0,0,0.0,0,46495.47701003189,0,1,0.9815033674240112,0,0,0,0
8.034656549793018,0.12950619982630682,2.0997971003155844,0,0,0,0,33936,9,0,0,0,0.0,0,46495.48238112564,0,1,0.9362149834632874,0,0,0,0
8.044696750053934,0.12743160018103214,2.1107428995437894,0,0,0,0,38672,9,0,0,0,0.0,0,46495.48238112564,0,1,0.9395103454589844,0,0,0,0
8.044689149833202,0.11340000034467348,2.1196935999886564,0,0,0,0,38436,9,0,0,0,0.0,0,46495.48238112564,0,1,0.9458311796188354,0,0,0,0
8.044689149833202,0.11340000034467348,2.1196935999886564,0,0,0,0,38436,9,0,0,0,0.0,0,46495.48238112564,0,1,0.9458311796188354,0,0,0,0
8.044696750053934,0.10035780021304744,2.13164740008968,0,0,0,0,40455,9,0,0,0,0.0,0,46495.48238112564,0,1,0.9485229253768921,0,0,0,0
8.053722350423568,0.0962938002371763,2.1405909997084183,0,0,0,0,42735,9,0,0,0,0.0,0,46495.48238112564,0,1,0.9485229253768921,0,0,0,0
8.061756150273501,0.09423700001253625,2.148546499672511,0,0,0,0,42611,9,0,0,0,0.0,0,46495.48238112564,0,1,0.9485229253768921,0,0,0,0
8.061756150273501,0.09423700001253625,2.148546499672511,0,0,0,0,42611,9,0,0,0,0.0,0,46495.48238112564,0,1,0.9485229253768921,0,0,0,0
8.07180405013256,0.09416590026294809,2.1584996003802064,0,0,0,0,41423,9,0,0,0,0.0,0,46495.48238112564,0,1,0.9485229253768921,0,0,0,0
8.08183664995764,0.09209839990126212,2.167445500354973,0,0,0,0,39449,9,0,0,0,0.0,0,46495.48238112564,0,1,0.9485229253768921,0,0,0,0
8.089870449807574,0.08803449999661533,2.177393799854091,0,0,0,0,29342,9,0,0,0,0.0,0,46495.48238112564,0,1,0.9485229253768921,0,0,0,0
8.036540950238146,0.13259079973592083,2.0737985004843233,0,0,0,0,35878,9,0,0,0,0.0,0,46495.48726393814,0,1,0.9362149834632874,0,0,0,0
